
Note: No compatibility mode selected!


Circuit: * sg13g2-bandgap -- bandgap_core pex (post-layout) open-loop pvt testbench

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 1
v(vref) = 1.085241e+00
v(pex_fb) = 2.439410e+00
v(sns1) = 7.164604e-01
v(sns2) = 7.214203e-01
v(cb2) = 6.612788e-01
v(cb3) = 7.163749e-01
i(vm1) = 5.078939e-06
i(vm2) = 5.083954e-06
i(vm3) = 5.062671e-06
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 1
	Node                                  Voltage
       wexw                     0                     0
       fdrw                     1                     1
    fdxwinf                     0                     0
         xl                     0                     0
        xlw                     0                     0
     dxlsat                     0                     0
        nst                     1                     1
        ats                     0                     0
       atsl                     0                     0
      dfinf                0.0001                0.0001
        dfw                     0                     0
        dfl                     0                     0
       dfwl                     0                     0
   sw_dfgeo                     1                     1
         dp                  1000                  1000
        dpw                     0                     0
       dpwe                   0.5                   0.5
        dpl                     0                     0
       dple                     2                     2
       dpwl                     0                     0
      ecrit                  1000                  1000
      ecorn                   0.4                   0.4
   sw_vsatt                     0                     0
   sw_accpo                     0                     0
       grpo                 1e-12                 1e-12
         du                  0.02                  0.02
         rc                  17.5                  17.5
        rcw                     0                     0
         fc                   0.9                   0.9
        isa                     0                     0
         na                     1                     1
         ca                 9e-17                 9e-17
        cja                     0                     0
         pa                  0.75                  0.75
         ma                  0.33                  0.33
        aja                  -0.5                  -0.5
        isp                     0                     0
         np                     1                     1
         cp               2.5e-17               2.5e-17
        cjp                     0                     0
         pp                  0.75                  0.75
         mp                  0.33                  0.33
        ajp                  -0.5                  -0.5
        vbv                     0                     0
        ibv                 1e-06                 1e-06
        nbv                     1                     1
        kfn             4.601e-11             4.601e-11
        afn                 1.886                 1.886
        bfn                0.9963                0.9963
   sw_fngeo                     0                     0
         ea                  1.12                  1.12
        xis                     3                     3
      xvsat                     0                     0
        tc1               0.00017               0.00017
        tc2                 4e-07                 4e-07
       tc1l                     0                     0
       tc2l                     0                     0
       tc1w                     0                     0
       tc2w                     0                     0
      tc1wl                     0                     0
      tc2wl                     0                     0
      tc1rc              -0.00095              -0.00095
      tc2rc                     0                     0
      tc1dp                     0                     0
      tc2dp                     0                     0
     tc1vbv                     0                     0
     tc2vbv                     0                     0
     tc1nbv                     0                     0
     tc1kfn                     0                     0
      tegth                     0                     0
       gth0                 1e-12                 1e-12
       gthp                 2e-06                 2e-06
       gtha                 6e-06                 6e-06
       gthc                 1e-12                 1e-12
       cth0                     0                     0
       cthp                     0                     0
       ctha              5.94e-13              5.94e-13
       cthc                     0                     0
   nsig_rsh                     0                     0
     nsig_w                     0                     0
     nsig_l                     0                     0
    sig_rsh                     0                     0
      sig_w                     0                     0
      sig_l                     0                     0
    smm_rsh                   1.5                   1.5
      smm_w                  0.01                  0.01
      smm_l                  0.01                  0.01
   sw_mmgeo                     0                     0

 Capacitor: Fixed capacitor
     device            c.xq3.csub            c.xq2.csub            c.xq1.csub
      model                     C                     C                     C
capacitance              2.15e-14               1.1e-14              2.15e-14
      dtemp                     0                     0                     0
     bv_max                 1e+99                 1e+99                 1e+99
          i                     0                     0                     0
          p                     0                     0                     0

 Capacitor: Fixed capacitor
     device          ccc_vdd_vref          ccc_sns2_vdd          ccc_sns1_vss
      model                     C                     C                     C
capacitance             8.235e-18             8.235e-18            3.0251e-17
      dtemp                     0                     0                     0
     bv_max                 1e+99                 1e+99                 1e+99
          i                     0                     0                     0
          p                     0                    -0                     0

 Capacitor: Fixed capacitor
     device           ccc_cb3_vss          ccc_cb3_vref           ccc_cb3_vdd
      model                     C                     C                     C
capacitance            2.0167e-17             8.235e-18             8.235e-18
      dtemp                     0                     0                     0
     bv_max                 1e+99                 1e+99                 1e+99
          i                     0                     0                     0
          p                     0                    -0                    -0

 Capacitor: Fixed capacitor
     device           ccc_cb2_vss           ccc_cb2_vdd                  cvss
      model                     C                     C                     C
capacitance            3.0251e-17             8.235e-18           1.13287e-14
      dtemp                     0                     0                     0
     bv_max                 1e+99                 1e+99                 1e+99
          i                     0                     0                     0
          p                     0                    -0                     0

 Capacitor: Fixed capacitor
     device                 cvref                  cvdd                 csns2
      model                     C                     C                     C
capacitance           1.25446e-14           1.09816e-14           6.09238e-15
      dtemp                     0                     0                     0
     bv_max                 1e+99                 1e+99                 1e+99
          i                     0                     0                     0
          p                     0                     0                     0

 Capacitor: Fixed capacitor
     device                 csns1                  ccb3                  ccb2
      model                     C                     C                     C
capacitance           4.24414e-15           5.05237e-14           9.16069e-15
      dtemp                     0                     0                     0
     bv_max                 1e+99                 1e+99                 1e+99
          i                     0                     0                     0
          p                     0                     0                     0

 Isource: Independent current source
     device                 ibias
         dc                 5e-06
          m                     1
      acmag                     0
      pulse         -
        sin         -
        exp         -
        pwl         -
       sffm         -
         am         -
    trnoise         -
   trrandom         -
          v              -2.43941
          p            1.2197e-05
    current                 5e-06

 Resistor: Simple linear resistor
     device              r.xq3.rt            r.xq3.rsub              r.xq2.rt
      model                     R                     R                     R
 resistance                 1e+09                   400                 1e+09
         ac                 1e+09                   400                 1e+09
      dtemp                     0                     0                     0
     bv_max                 1e+99                 1e+99                 1e+99
      noisy                     1                     1                     1
          i           4.11705e-11           7.18075e-13           5.87321e-12
          p           1.69501e-12           2.06253e-22           3.44947e-14

 Resistor: Simple linear resistor
     device            r.xq2.rsub              r.xq1.rt            r.xq1.rsub
      model                     R                     R                     R
 resistance                  1100                 1e+09                   400
         ac                  1100                 1e+09                   400
      dtemp                     0                     0                     0
     bv_max                 1e+99                 1e+99                 1e+99
      noisy                     1                     1                     1
          i           6.74497e-13           4.13078e-11            7.1816e-13
          p           5.00441e-22           1.70633e-12           2.06301e-22

 Resistor: Simple linear resistor
     device          rvsubs_dctie                  rvss              rvref_t1
      model                     R                     R                     R
 resistance                 1e+12                6.8112               20.6923
         ac                 1e+12                6.8112               20.6923
      dtemp                     0                     0                     0
     bv_max                 1e+99                 1e+99                 1e+99
      noisy                     1                     1                     1
          i                     0                     0           5.06267e-06
          p                     0                     0           5.30357e-10

 Resistor: Simple linear resistor
     device              rvref_t0               rvdd_t2               rvdd_t1
      model                     R                     R                     R
 resistance               20.6923                2.1551               18.8572
         ac               20.6923                2.1551               18.8572
      dtemp                     0                     0                     0
     bv_max                 1e+99                 1e+99                 1e+99
      noisy                     1                     1                     1
          i          -5.06267e-06          -5.08384e-06          -5.06266e-06
          p           5.30357e-10           5.56996e-11           4.83319e-10

 Resistor: Simple linear resistor
     device               rvdd_t0              rsns2_t1              rsns2_t0
      model                     R                     R                     R
 resistance                16.702               10.0067               10.0067
         ac                16.702               10.0067               10.0067
      dtemp                     0                     0                     0
     bv_max                 1e+99                 1e+99                 1e+99
      noisy                     1                     1                     1
          i          -5.07882e-06           5.08395e-06          -5.08395e-06
          p            4.3082e-10           2.58638e-10           2.58638e-10

 Resistor: Simple linear resistor
     device              rsns1_t0               rcb3_t0               rcb2_t0
      model                     R                     R                     R
 resistance               15.1283               166.855               29.0653
         ac               15.1283               166.855               29.0653
      dtemp                     0                     0                     0
     bv_max                 1e+99                 1e+99                 1e+99
      noisy                     1                     1                     1
          i           5.07894e-06           5.06267e-06           5.08395e-06
          p           3.90244e-10           4.27659e-09           7.51239e-10

 VBIC: Vertical Bipolar Inter-Company Model
     device        q.xq3.qnpn13g2        q.xq2.qnpn13g2        q.xq1.qnpn13g2
      model   xq3:npn13g2_nx_vbic   xq2:npn13g2_nx_vbic   xq1:npn13g2_nx_vbic
        vbe               0.71619              0.661256              0.716275
        vbc           0.000577061            7.2379e-05           0.000578916
         ic           5.05048e-06            5.0705e-06           5.06671e-06
         ib           1.21925e-08           1.34501e-08           1.22301e-08
         ie          -5.06267e-06          -5.08395e-06          -5.07894e-06
         is           7.18075e-13           6.74497e-13            7.1816e-13
          p           3.62677e-06           3.36191e-06           3.63886e-06
       beta               414.228               376.986               414.283
         gm           0.000190415           0.000191536           0.000191026
         go          -2.32519e-08          -2.36745e-08          -2.33259e-08
        gpi           4.40352e-07           4.82939e-07            4.4171e-07
        gmu           4.22612e-12           4.31969e-12            4.2363e-12
         gx             0.0124744             0.0888269             0.0124747
        cbe           3.09847e-15           2.25871e-14           3.09877e-15
       cbex                     0                     0                     0
        cbc           4.32287e-16           3.45786e-15           4.32287e-16
       cbcx           4.42856e-31           4.35978e-31           4.42882e-31
       cbep           1.00579e-15           8.04569e-15           1.00579e-15
       cbcp            1.3455e-15           7.17987e-15           1.34548e-15

 Vsource: Independent voltage source
     device                   vm3                   vm2                   vm1
         dc                     0                     0                     0
      acmag                     0                     0                     0
      pulse         -         -         -
        sin         -         -         -
        exp         -         -         -
        pwl         -         -         -
       sffm         -         -         -
         am         -         -         -
    trnoise         -         -         -
   trrandom         -         -         -
    portnum                     0                     0                     0
         z0                     0                     0                     0
        pwr                     0                     0                     0
       freq                     0                     0                     0
      phase                     0                     0                     0
          i           5.06267e-06           5.08395e-06           5.07894e-06
          p                     0                     0                     0

 Vsource: Independent voltage source
     device                  vvss                  vvdd
         dc                     0                   3.3
      acmag                     0                     0
      pulse         -         -
        sin         -         -
        exp         -         -
        pwl         -         -
       sffm         -         -
         am         -         -
    trnoise         -         -
   trrandom         -         -
    portnum                     0                     0
         z0                     0                     0
        pwr                     0                     0
       freq                     0                     0
      phase                     0                     0
          i           2.02256e-05          -2.02256e-05
          p                     0          -6.67444e-05

 PSP103VA: A simulator independent device loaded with OSDI
     device   n.xm3.nsg13_hv_pmos   n.xm2.nsg13_hv_pmos   n.xm1.nsg13_hv_pmos
      model xm3:sg13g2_hv_pmos_ps xm2:sg13g2_hv_pmos_ps xm1:sg13g2_hv_pmos_ps
   _mfactor                     1                     1                     1
          m                     1                     1                     1
          l                 1e-06                 1e-06                 1e-06
          w                 1e-05                 1e-05                 1e-05
         sa                     0                     0                     0
         sb                     0                     0                     0
         sd                     0                     0                     0
        sca                     0                     0                     0
        scb                     0                     0                     0
        scc                     0                     0                     0
         sc                     0                     0                     0
         nf                     1                     1                     1
      ngcon                     2                     2                     2
        xgw                 1e-07                 1e-07                 1e-07
        nrs                     0                     0                     0
        nrd                     0                     0                     0
         jw                 1e-06                 1e-06                 1e-06
     delvto                     0                     0                     0
     factuo                     1                     1                     1
 delvtoedge                     0                     0                     0
 factuoedge                     1                     1                     1
   absource                 1e-12                 1e-12                 1e-12
   lssource                 1e-06                 1e-06                 1e-06
   lgsource                 1e-06                 1e-06                 1e-06
    abdrain                 1e-12                 1e-12                 1e-12
    lsdrain                 1e-06                 1e-06                 1e-06
    lgdrain                 1e-06                 1e-06                 1e-06
         as                 4e-12                 4e-12                 4e-12
         ps              2.08e-05              2.08e-05              2.08e-05
         ad                 4e-12                 4e-12                 4e-12
         pd              2.08e-05              2.08e-05              2.08e-05
       mult                     1                     1                     1
        dta                     0                     0                     0
      ctype                    -1                    -1                    -1
      sdint                    -1                    -1                    -1
        ise          -5.06266e-06          -5.08384e-06          -5.07882e-06
        ige                     0                     0                     0
        ide           5.06267e-06           5.08395e-06           5.07894e-06
        ibe          -6.59244e-12          -1.11531e-10          -1.15113e-10
        ids           5.06266e-06           5.08384e-06           5.07882e-06
        idb           6.59244e-12           1.11531e-10           1.15113e-10
        isb           5.50998e-19            6.3204e-20           4.89554e-19
        igs                     0                     0                     0
        igd                     0                     0                     0
        igb                     0                     0                     0
     idedge                     0                     0                     0
       igcs                     0                     0                     0
       igcd                     0                     0                     0
       iavl           6.58734e-12           1.11525e-10           1.15107e-10
      igisl                     0                     0                     0
      igidl           4.13013e-21           9.01337e-19           9.56094e-19
        ijs          -5.50998e-19           -6.3204e-20          -4.89554e-19
     ijsbot          -2.98874e-20          -3.42848e-21          -2.65547e-20
     ijsgat          -4.30508e-19          -4.93825e-20            -3.825e-19
     ijssti          -9.06022e-20           -1.0393e-20           -8.0499e-20
        ijd          -5.10122e-15          -5.82646e-15          -5.83639e-15
     ijdbot          -2.91709e-16           -3.4582e-16          -3.46587e-16
     ijdgat          -3.96367e-15          -4.45957e-15          -4.46618e-15
     ijdsti          -8.45839e-16          -1.02108e-15          -1.02362e-15
        vds               2.21456               2.57852               2.58338
        vgs              0.860495              0.860579              0.860506
        vsb           9.54654e-05           1.09227e-05           8.47922e-05
        vto              0.722868              0.722868              0.722868
        vts              0.722904              0.722866              0.722899
        vth               0.72165              0.721397              0.721427
        vgt              0.138845              0.139183              0.139079
       vdss              0.166374               0.16652              0.166475
       vsat               2.04819                 2.412                2.4169
         gm           4.69445e-05           4.70831e-05           4.70552e-05
        gmb           2.35006e-05           2.35608e-05            2.3546e-05
        gds           4.29151e-08           4.16088e-08            4.1578e-08
        gjs          -5.76818e-15          -5.77427e-15          -5.76894e-15
        gjd          -1.98052e-15          -2.01192e-15          -2.01261e-15
        cdd           1.77564e-18           8.27862e-19           8.13722e-19
        cdg           7.94525e-15           7.93595e-15           7.93441e-15
        cds           -1.1808e-14          -1.17935e-14          -1.17911e-14
        cdb           3.86451e-15           3.85833e-15           3.85746e-15
        cgd          -1.01961e-17          -1.10973e-17          -1.11109e-17
        cgg           2.79817e-14            2.7976e-14           2.79736e-14
        cgs           2.09989e-14            2.0986e-14           2.09825e-14
        cgb           6.99305e-15           7.00102e-15            7.0022e-15
        csd           5.04864e-18           5.40255e-18           5.40731e-18
        csg           1.25091e-14           1.25103e-14           1.25085e-14
        css           1.86186e-14           1.86182e-14           1.86153e-14
        csb           6.10453e-15           6.10253e-15           6.10145e-15
        cbd           6.92314e-18           6.52261e-18           6.51728e-18
        cbg           7.52742e-15           7.52972e-15           7.53069e-15
        cbs           9.42775e-15           9.42564e-15            9.4239e-15
        cbb           1.69621e-14           1.69619e-14           1.69611e-14
      cgsol           1.64476e-15           1.64476e-15           1.64476e-15
      cgdol           1.63244e-15           1.63002e-15           1.62999e-15
        cjs           4.41662e-15            4.4168e-15           4.41664e-15
     cjsbot           3.56732e-15           3.56747e-15           3.56734e-15
     cjsgat           3.42038e-16            3.4205e-16            3.4204e-16
     cjssti           5.07259e-16           5.07274e-16           5.07261e-16
        cjd           2.78091e-15           2.67744e-15           2.67614e-15
     cjdbot           2.20868e-15           2.12419e-15           2.12313e-15
     cjdgat           2.10542e-16           2.01117e-16           2.00998e-16
     cjdsti           3.61684e-16            3.5213e-16            3.5201e-16
       weff                 1e-05                 1e-05                 1e-05
       leff           9.28845e-07           9.28845e-07           9.28845e-07
          u               1093.89               1131.57               1131.73
       rout           2.33018e+07           2.40334e+07           2.40512e+07
     vearly               117.969               122.185               122.154
       beff           0.000525231            0.00052488           0.000525148
        fug           2.39018e+08           2.39786e+08           2.39663e+08
         rg               50.3947               50.3947               50.3947
        sfl           2.06091e-19           2.07498e-19            2.0719e-19
    sqrtsff           3.05805e-07           3.05945e-07           3.05898e-07
    sqrtsfw           1.82762e-08           1.82501e-08           1.82551e-08
        sid           7.36109e-25           7.38346e-25           7.37875e-25
        sig           9.44075e-37           9.42473e-37           9.42688e-37
      cigid              0.458642              0.458545              0.458575
      fknee                279974                281031                280792
       sigs                     0                     0                     0
       sigd                     0                     0                     0
      siavl           2.11084e-30           3.57376e-29           3.68856e-29
        ssi           1.76561e-37            2.0253e-38           1.56872e-37
        sdi           1.63463e-33           1.86702e-33            1.8702e-33
    sfledge                     0                     0                     0
    sidedge                     0                     0                     0
     lp_vfb                -1.104                -1.104                -1.104
   lp_stvfb           0.000668241           0.000668241           0.000668241
  lp_st2vfb                     0                     0                     0
     lp_tox            7.2228e-09            7.2228e-09            7.2228e-09
  lp_epsrox                   3.9                   3.9                   3.9
    lp_neff           4.30708e+23           4.30708e+23           4.30708e+23
lp_facneffa                     1                     1                     1
 lp_gfacnud                     1                     1                     1
  lp_vsbnud                     0                     0                     0
 lp_dvsbnud                     1                     1                     1
   lp_vnsub                     0                     0                     0
    lp_nslp                  0.05                  0.05                  0.05
   lp_dnsub               0.03585               0.03585               0.03585
   lp_dphib            -0.0582308            -0.0582308            -0.0582308
 lp_delvtac                     0                     0                     0
      lp_np           1.34923e+26           1.34923e+26           1.34923e+26
   lp_toxov            7.2228e-09            7.2228e-09            7.2228e-09
  lp_toxovd            7.2228e-09            7.2228e-09            7.2228e-09
     lp_nov              1.99e+26              1.99e+26              1.99e+26
    lp_novd              1.99e+26              1.99e+26              1.99e+26
      lp_ct                     0                     0                     0
     lp_ctg                     0                     0                     0
     lp_ctb                     0                     0                     0
    lp_stct                     1                     1                     1
      lp_cf            0.00056475            0.00056475            0.00056475
     lp_cfd                     0                     0                     0
     lp_cfb                     1                     1                     1
    lp_psce                     0                     0                     0
   lp_psceb                     0                     0                     0
   lp_psced                     0                     0                     0
    lp_betn              0.238356              0.238356              0.238356
   lp_stbet               1.68946               1.68946               1.68946
     lp_mue               1.73588               1.73588               1.73588
   lp_stmue                1.0816                1.0816                1.0816
   lp_themu                1.0324                1.0324                1.0324
 lp_stthemu               0.26337               0.26337               0.26337
      lp_cs              0.443352              0.443352              0.443352
    lp_stcs                     2                     2                     2
   lp_thecs                     2                     2                     2
 lp_stthecs                     0                     0                     0
    lp_xcor             0.0131934             0.0131934             0.0131934
  lp_stxcor            -6.939e-18            -6.939e-18            -6.939e-18
    lp_feta                1.2853                1.2853                1.2853
      lp_rs               195.866               195.866               195.866
    lp_strs              -0.24812              -0.24812              -0.24812
     lp_rsb              0.074639              0.074639              0.074639
     lp_rsg            -0.0107834            -0.0107834            -0.0107834
  lp_thesat             0.0130209             0.0130209             0.0130209
lp_stthesat               2.81023               2.81023               2.81023
 lp_thesatb                   0.1                   0.1                   0.1
 lp_thesatg                0.6304                0.6304                0.6304
      lp_ax               3.96771               3.96771               3.96771
     lp_alp            0.00601432            0.00601432            0.00601432
    lp_alp1           2.68879e-16           2.68879e-16           2.68879e-16
    lp_alp2           4.10632e-06           4.10632e-06           4.10632e-06
      lp_vp            1.8436e-06            1.8436e-06            1.8436e-06
      lp_a1               49.3582               49.3582               49.3582
      lp_a2                38.581                38.581                38.581
    lp_sta2            -0.0049931            -0.0049931            -0.0049931
      lp_a3               1.08734               1.08734               1.08734
      lp_a4              0.115879              0.115879              0.115879
     lp_gco                     0                     0                     0
   lp_iginv                     0                     0                     0
    lp_igov                     0                     0                     0
   lp_igovd                     0                     0                     0
    lp_stig                     2                     2                     2
     lp_gc2                 0.375                 0.375                 0.375
     lp_gc3                 0.063                 0.063                 0.063
    lp_chib                   3.1                   3.1                   3.1
   lp_agidl            2.0826e-10            2.0826e-10            2.0826e-10
  lp_agidld            2.0826e-10            2.0826e-10            2.0826e-10
   lp_bgidl                9.3184                9.3184                9.3184
  lp_bgidld                9.3184                9.3184                9.3184
 lp_stbgidl            -0.0049461            -0.0049461            -0.0049461
lp_stbgidld            -0.0049461            -0.0049461            -0.0049461
   lp_cgidl               0.23693               0.23693               0.23693
  lp_cgidld               0.23693               0.23693               0.23693
     lp_cox           4.62362e-14           4.62362e-14           4.62362e-14
    lp_cgov           1.66442e-15           1.66442e-15           1.66442e-15
   lp_cgovd           1.66442e-15           1.66442e-15           1.66442e-15
   lp_cgbov                     0                     0                     0
     lp_cfr                     0                     0                     0
    lp_cfrd                     0                     0                     0
     lp_fnt                     1                     1                     1
  lp_fntexc                     0                     0                     0
     lp_nfa           1.56337e+24           1.56337e+24           1.56337e+24
     lp_nfb           6.36051e+08           6.36051e+08           6.36051e+08
     lp_nfc           2.40519e-08           2.40519e-08           2.40519e-08
      lp_ef                 1.152                 1.152                 1.152
 lp_vfbedge                     0                     0                     0
lp_stvfbedg                0.0005                0.0005                0.0005
lp_dphibedg                     0                     0                     0
lp_neffedge                 5e+23                 5e+23                 5e+23
  lp_ctedge                     0                     0                     0
lp_betnedge                     0                     0                     0
lp_stbetedg                     1                     1                     1
lp_psceedge                     0                     0                     0
lp_pscebedg                     0                     0                     0
lp_pscededg                     0                     0                     0
  lp_cfedge                     0                     0                     0
 lp_cfdedge                     0                     0                     0
 lp_cfbedge                     0                     0                     0
 lp_fntedge                     1                     1                     1
 lp_nfaedge           4.30642e+24           4.30642e+24           4.30642e+24
 lp_nfbedge           1.61491e+09           1.61491e+09           1.61491e+09
 lp_nfcedge                     0                     0                     0
  lp_efedge                     1                     1                     1
      lp_rg               50.3947               50.3947               50.3947
     lp_rse                     0                     0                     0
     lp_rde                     0                     0                     0
   lp_rbulk                   200                   200                   200
   lp_rwell                   100                   100                   100
   lp_rjuns                   500                   500                   500
   lp_rjund                   500                   500                   500
         tk                300.15                300.15                300.15
    cjosbot           3.51178e-15           3.51178e-15           3.51178e-15
    cjossti           4.99354e-16           4.99354e-16           4.99354e-16
    cjosgat            3.3671e-16            3.3671e-16            3.3671e-16
    vbisbot              0.716888              0.716888              0.716888
    vbissti              0.681709              0.681709              0.681709
    vbisgat               1.18385               1.18385               1.18385
  idsatsbot           3.09414e-19           3.09414e-19           3.09414e-19
  idsatssti           1.27975e-19           1.27975e-19           1.27975e-19
  idsatsgat                     0                     0                     0
   cjosbotd           3.51178e-15           3.51178e-15           3.51178e-15
   cjosstid           4.99354e-16           4.99354e-16           4.99354e-16
   cjosgatd            3.3671e-16            3.3671e-16            3.3671e-16
   vbisbotd              0.716888              0.716888              0.716888
   vbisstid              0.681709              0.681709              0.681709
   vbisgatd               1.18385               1.18385               1.18385
 idsatsbotd           3.09414e-19           3.09414e-19           3.09414e-19
 idsatsstid           1.27975e-19           1.27975e-19           1.27975e-19
 idsatsgatd                     0                     0                     0

 PSP103VA: A simulator independent device loaded with OSDI
     device   n.xm0.nsg13_hv_pmos
      model xm0:sg13g2_hv_pmos_ps
   _mfactor                     1
          m                     1
          l                 1e-06
          w                 1e-05
         sa                     0
         sb                     0
         sd                     0
        sca                     0
        scb                     0
        scc                     0
         sc                     0
         nf                     1
      ngcon                     2
        xgw                 1e-07
        nrs                     0
        nrd                     0
         jw                 1e-06
     delvto                     0
     factuo                     1
 delvtoedge                     0
 factuoedge                     1
   absource                 1e-12
   lssource                 1e-06
   lgsource                 1e-06
    abdrain                 1e-12
    lsdrain                 1e-06
    lgdrain                 1e-06
         as               3.4e-12
         ps             2.068e-05
         ad               3.4e-12
         pd             2.068e-05
       mult                     1
        dta                     0
      ctype                    -1
      sdint                     1
        ise                -5e-06
        ige                     0
        ide                 5e-06
        ibe          -2.30764e-15
        ids                 5e-06
        idb           2.30764e-15
        isb          -1.31779e-27
        igs                     0
        igd                     0
        igb                     0
     idedge                     0
       igcs                     0
       igcd                     0
       iavl           2.51761e-26
      igisl                     0
      igidl                     0
        ijs           1.31779e-27
     ijsbot           6.13724e-29
     ijsgat           1.03998e-27
     ijssti           2.16442e-28
        ijd          -2.30764e-15
     ijdbot          -1.01257e-16
     ijdgat          -1.87019e-15
     ijdsti           -3.3619e-16
        vds               0.86059
        vgs               0.86059
        vsb          -2.30482e-13
        vto              0.722868
        vts              0.722861
        vth              0.722408
        vgt              0.138182
       vdss              0.166087
       vsat              0.694504
         gm           4.64624e-05
        gmb           2.32978e-05
        gds           6.81993e-08
        gjs          -5.71752e-15
        gjd          -2.20016e-15
        cdd           1.36848e-17
        cdg           8.02907e-15
        cds          -1.19274e-14
        cdb             3.912e-15
        cgd           1.09802e-18
        cgg           2.80542e-14
        cgs           2.11134e-14
        cgb           6.93973e-15
        csd           6.85977e-19
        csg           1.25281e-14
        css           1.86531e-14
        csb           6.12433e-15
        cbd           1.19008e-17
        cbg           7.49704e-15
        cbs           9.46711e-15
        cbb            1.6976e-14
      cgsol           1.64476e-15
      cgdol           1.64048e-15
        cjs           3.87606e-15
     cjsbot           3.03237e-15
     cjsgat           3.42052e-16
     cjssti            5.0164e-16
        cjd           2.98885e-15
     cjdbot           2.31093e-15
     cjdgat           2.64979e-16
     cjdsti           4.12941e-16
       weff                 1e-05
       leff           9.28845e-07
          u               681.274
       rout           1.46629e+07
     vearly               73.3145
       beff           0.000523715
        fug           2.35955e+08
         rg               50.3947
        sfl           2.01601e-19
    sqrtsff           3.05594e-07
    sqrtsfw           1.83725e-08
        sid           7.28685e-25
        sig           9.51226e-37
      cigid              0.458767
      fknee                276665
       sigs                     0
       sigd                     0
      siavl           8.06738e-45
        ssi           4.22271e-46
        sdi           7.39455e-34
    sfledge                     0
    sidedge                     0
     lp_vfb                -1.104
   lp_stvfb           0.000668241
  lp_st2vfb                     0
     lp_tox            7.2228e-09
  lp_epsrox                   3.9
    lp_neff           4.30708e+23
lp_facneffa                     1
 lp_gfacnud                     1
  lp_vsbnud                     0
 lp_dvsbnud                     1
   lp_vnsub                     0
    lp_nslp                  0.05
   lp_dnsub               0.03585
   lp_dphib            -0.0582308
 lp_delvtac                     0
      lp_np           1.34923e+26
   lp_toxov            7.2228e-09
  lp_toxovd            7.2228e-09
     lp_nov              1.99e+26
    lp_novd              1.99e+26
      lp_ct                     0
     lp_ctg                     0
     lp_ctb                     0
    lp_stct                     1
      lp_cf            0.00056475
     lp_cfd                     0
     lp_cfb                     1
    lp_psce                     0
   lp_psceb                     0
   lp_psced                     0
    lp_betn              0.238356
   lp_stbet               1.68946
     lp_mue               1.73588
   lp_stmue                1.0816
   lp_themu                1.0324
 lp_stthemu               0.26337
      lp_cs              0.443352
    lp_stcs                     2
   lp_thecs                     2
 lp_stthecs                     0
    lp_xcor             0.0131934
  lp_stxcor            -6.939e-18
    lp_feta                1.2853
      lp_rs               195.866
    lp_strs              -0.24812
     lp_rsb              0.074639
     lp_rsg            -0.0107834
  lp_thesat             0.0130209
lp_stthesat               2.81023
 lp_thesatb                   0.1
 lp_thesatg                0.6304
      lp_ax               3.96771
     lp_alp            0.00601432
    lp_alp1           2.68879e-16
    lp_alp2           4.10632e-06
      lp_vp            1.8436e-06
      lp_a1               49.3582
      lp_a2                38.581
    lp_sta2            -0.0049931
      lp_a3               1.08734
      lp_a4              0.115879
     lp_gco                     0
   lp_iginv                     0
    lp_igov                     0
   lp_igovd                     0
    lp_stig                     2
     lp_gc2                 0.375
     lp_gc3                 0.063
    lp_chib                   3.1
   lp_agidl            2.0826e-10
  lp_agidld            2.0826e-10
   lp_bgidl                9.3184
  lp_bgidld                9.3184
 lp_stbgidl            -0.0049461
lp_stbgidld            -0.0049461
   lp_cgidl               0.23693
  lp_cgidld               0.23693
     lp_cox           4.62362e-14
    lp_cgov           1.66442e-15
   lp_cgovd           1.66442e-15
   lp_cgbov                     0
     lp_cfr                     0
    lp_cfrd                     0
     lp_fnt                     1
  lp_fntexc                     0
     lp_nfa           1.56337e+24
     lp_nfb           6.36051e+08
     lp_nfc           2.40519e-08
      lp_ef                 1.152
 lp_vfbedge                     0
lp_stvfbedg                0.0005
lp_dphibedg                     0
lp_neffedge                 5e+23
  lp_ctedge                     0
lp_betnedge                     0
lp_stbetedg                     1
lp_psceedge                     0
lp_pscebedg                     0
lp_pscededg                     0
  lp_cfedge                     0
 lp_cfdedge                     0
 lp_cfbedge                     0
 lp_fntedge                     1
 lp_nfaedge           4.30642e+24
 lp_nfbedge           1.61491e+09
 lp_nfcedge                     0
  lp_efedge                     1
      lp_rg               50.3947
     lp_rse                     0
     lp_rde                     0
   lp_rbulk                   200
   lp_rwell                   100
   lp_rjuns                   500
   lp_rjund                   500
         tk                300.15
    cjosbot           2.98501e-15
    cjossti           4.93806e-16
    cjosgat            3.3671e-16
    vbisbot              0.716888
    vbissti              0.681709
    vbisgat               1.18385
  idsatsbot           2.63002e-19
  idsatssti           1.26553e-19
  idsatsgat                     0
   cjosbotd           2.98501e-15
   cjosstid           4.93806e-16
   cjosgatd            3.3671e-16
   vbisbotd              0.716888
   vbisstid              0.681709
   vbisgatd               1.18385
 idsatsbotd           2.63002e-19
 idsatsstid           1.26553e-19
