

The temperature limiting function received NaN.
Please check your power dissipation and improve your heat sink Rth!
    This message will be shown only once.

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed

Note: No compatibility mode selected!


Circuit: * sg13g2-bandgap -- bandgap_core pex (post-layout) open-loop pvt testbench

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 1
v(vref) = 1.192292e+00
v(pex_fb) = 2.829966e+00
v(sns1) = 7.854329e-01
v(sns2) = 7.919671e-01
v(cb2) = 7.430918e-01
v(cb3) = 7.853513e-01
i(vm1) = 5.104939e-06
i(vm2) = 5.110785e-06
i(vm3) = 5.084574e-06
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 1
	Node                                  Voltage
      model          xr1:res_rppd          xr2:res_rppd

    version                     1                     1
 subversion                     1                     1
   revision                     2                     2
      level                  1003                  1003
       type                    -1                    -1
      scale                     1                     1
     shrink                     0                     0
       tmin                  -100                  -100
       tmax                   500                   500
    rthresh                 0.001                 0.001
       imax                     1                     1
       tnom                    27                    27
       lmin                     0                     0
       lmax               9.9e+09               9.9e+09
       wmin                     0                     0
       wmax               9.9e+09               9.9e+09
       jmax                   100                   100
       vmax               9.9e+09               9.9e+09
   tminclip                  -100                  -100
   tmaxclip                   500                   500
        rsh                   234                   234
         xw                 0.006                 0.006
       nwxw                     0                     0
       wexw                     0                     0
       fdrw                     1                     1
    fdxwinf                     0                     0
         xl                     0                     0
        xlw                     0                     0
     dxlsat                     0                     0
        nst                     1                     1
        ats                     0                     0
       atsl                     0                     0
      dfinf                0.0001                0.0001
        dfw                     0                     0
        dfl                     0                     0
       dfwl                     0                     0
   sw_dfgeo                     1                     1
         dp                  1000                  1000
        dpw                     0                     0
       dpwe                   0.5                   0.5
        dpl                     0                     0
       dple                     2                     2
       dpwl                     0                     0
      ecrit                  1000                  1000
      ecorn                   0.4                   0.4
   sw_vsatt                     0                     0
   sw_accpo                     0                     0
       grpo                 1e-12                 1e-12
         du                  0.02                  0.02
         rc                  17.5                  17.5
        rcw                     0                     0
         fc                   0.9                   0.9
        isa                     0                     0
         na                     1                     1
         ca                 9e-17                 9e-17
        cja                     0                     0
         pa                  0.75                  0.75
         ma                  0.33                  0.33
        aja                  -0.5                  -0.5
        isp                     0                     0
         np                     1                     1
         cp               2.5e-17               2.5e-17
        cjp                     0                     0
         pp                  0.75                  0.75
         mp                  0.33                  0.33
        ajp                  -0.5                  -0.5
        vbv                     0                     0
        ibv                 1e-06                 1e-06
        nbv                     1                     1
        kfn             4.601e-11             4.601e-11
        afn                 1.886                 1.886
        bfn                0.9963                0.9963
   sw_fngeo                     0                     0
         ea                  1.12                  1.12
        xis                     3                     3
      xvsat                     0                     0
        tc1               0.00017               0.00017
        tc2                 4e-07                 4e-07
       tc1l                     0                     0
       tc2l                     0                     0
       tc1w                     0                     0
       tc2w                     0                     0
      tc1wl                     0                     0
      tc2wl                     0                     0
      tc1rc              -0.00095              -0.00095
      tc2rc                     0                     0
      tc1dp                     0                     0
      tc2dp                     0                     0
     tc1vbv                     0                     0
     tc2vbv                     0                     0
     tc1nbv                     0                     0
     tc1kfn                     0                     0
      tegth                     0                     0
       gth0                 1e-12                 1e-12
       gthp                 2e-06                 2e-06
       gtha                 6e-06                 6e-06
       gthc                 1e-12                 1e-12
       cth0                     0                     0
       cthp                     0                     0
       ctha              5.94e-13              5.94e-13
       cthc                     0                     0
   nsig_rsh                     0                     0
     nsig_w                     0                     0
     nsig_l                     0                     0
    sig_rsh                     0                     0
      sig_w                     0                     0
      sig_l                     0                     0
    smm_rsh                   1.5                   1.5
      smm_w                  0.01                  0.01
      smm_l                  0.01                  0.01
   sw_mmgeo                     0                     0

 Capacitor: Fixed capacitor
     device            c.xq3.csub            c.xq2.csub            c.xq1.csub
      model                     C                     C                     C
capacitance              2.15e-14               1.1e-14              2.15e-14
      dtemp                     0                     0                     0
     bv_max                 1e+99                 1e+99                 1e+99
          i                     0                     0                     0
          p                     0                     0                     0

 Capacitor: Fixed capacitor
     device          ccc_vdd_vref          ccc_sns2_vdd          ccc_sns1_vss
      model                     C                     C                     C
capacitance             8.235e-18             8.235e-18            3.0251e-17
      dtemp                     0                     0                     0
     bv_max                 1e+99                 1e+99                 1e+99
          i                     0                     0                     0
          p                     0                    -0                     0

 Capacitor: Fixed capacitor
     device           ccc_cb3_vss          ccc_cb3_vref           ccc_cb3_vdd
      model                     C                     C                     C
capacitance            2.0167e-17             8.235e-18             8.235e-18
      dtemp                     0                     0                     0
     bv_max                 1e+99                 1e+99                 1e+99
          i                     0                     0                     0
          p                     0                    -0                    -0

 Capacitor: Fixed capacitor
     device           ccc_cb2_vss           ccc_cb2_vdd                  cvss
      model                     C                     C                     C
capacitance            3.0251e-17             8.235e-18           1.13287e-14
      dtemp                     0                     0                     0
     bv_max                 1e+99                 1e+99                 1e+99
          i                     0                     0                     0
          p                     0                    -0                     0

 Capacitor: Fixed capacitor
     device                  ccb3                  ccb2                 cvref
      model                     C                     C                     C
capacitance           5.05237e-14           9.16069e-15           1.25446e-14
      dtemp                     0                     0                     0
     bv_max                 1e+99                 1e+99                 1e+99
          i                     0                     0                     0
          p                     0                     0                     0

 Capacitor: Fixed capacitor
     device                 csns2                 csns1                  cvdd
      model                     C                     C                     C
capacitance           6.09238e-15           4.24414e-15           1.09816e-14
      dtemp                     0                     0                     0
     bv_max                 1e+99                 1e+99                 1e+99
          i                     0                     0                     0
          p                     0                     0                     0

 Isource: Independent current source
     device                 ibias
         dc                 5e-06
          m                     1
      acmag                     0
      pulse         -
        sin         -
        exp         -
        pwl         -
       sffm         -
         am         -
    trnoise         -
   trrandom         -
          v              -2.82997
          p           1.41498e-05
    current                 5e-06

 Resistor: Simple linear resistor
     device              r.xq3.rt            r.xq3.rsub              r.xq2.rt
      model                     R                     R                     R
 resistance                 1e+09                   400                 1e+09
         ac                 1e+09                   400                 1e+09
      dtemp                     0                     0                     0
     bv_max                 1e+99                 1e+99                 1e+99
      noisy                     1                     1                     1
          i             4.533e-11           7.85155e-13           6.63469e-12
          p           2.05481e-12           2.46587e-22           4.40192e-14

 Resistor: Simple linear resistor
     device            r.xq2.rsub              r.xq1.rt            r.xq1.rsub
      model                     R                     R                     R
 resistance                  1100                 1e+09                   400
         ac                  1100                 1e+09                   400
      dtemp                     0                     0                     0
     bv_max                 1e+99                 1e+99                 1e+99
      noisy                     1                     1                     1
          i           7.43069e-13           4.55164e-11           7.85236e-13
          p           6.07366e-22           2.07174e-12           2.46638e-22

 Resistor: Simple linear resistor
     device          rvsubs_dctie                  rvss              rvref_t1
      model                     R                     R                     R
 resistance                 1e+12                6.8112               20.6923
         ac                 1e+12                6.8112               20.6923
      dtemp                     0                     0                     0
     bv_max                 1e+99                 1e+99                 1e+99
      noisy                     1                     1                     1
          i                     0                     0           5.08457e-06
          p                     0                     0           5.34956e-10

 Resistor: Simple linear resistor
     device              rsns2_t1              rsns1_t0               rvdd_t2
      model                     R                     R                     R
 resistance               10.0067               15.1283                2.1551
         ac               10.0067               15.1283                2.1551
      dtemp                     0                     0                     0
     bv_max                 1e+99                 1e+99                 1e+99
      noisy                     1                     1                     1
          i           5.11078e-06           5.10494e-06          -5.11023e-06
          p           2.61375e-10            3.9425e-10           5.62793e-11

 Resistor: Simple linear resistor
     device               rvdd_t1               rvdd_t0
      model                     R                     R
 resistance               18.8572                16.702
         ac               18.8572                16.702
      dtemp                     0                     0
     bv_max                 1e+99                 1e+99
      noisy                     1                     1
          i          -5.08453e-06          -5.10436e-06
          p           4.87504e-10           4.35164e-10

 VBIC: Vertical Bipolar Inter-Company Model
     device        q.xq3.qnpn13g2        q.xq2.qnpn13g2        q.xq1.qnpn13g2
      model   xq3:npn13g2_nx_vbic   xq2:npn13g2_nx_vbic   xq1:npn13g2_nx_vbic
        vbe              0.785233              0.743077              0.785315
        vbc            0.00045836           5.75802e-05           0.000460196
         ic            5.0825e-06           5.10841e-06           5.10286e-06
         ib           2.07037e-09           2.37526e-09           2.07818e-09
         ie          -5.08457e-06          -5.11078e-06          -5.10494e-06
         is           7.85155e-13           7.43069e-13           7.85236e-13
          p           3.99317e-06           3.79778e-06           4.00959e-06
       beta               2454.88               2150.68               2455.45
         gm           0.000249475            0.00025123           0.000250472
         go          -2.30994e-08           -2.3489e-08          -2.31912e-08
        gpi           9.57235e-08           1.08402e-07           9.60864e-08
        gmu           1.24517e-11           1.26058e-11           1.24972e-11
         gx             0.0160821              0.114797             0.0160825
        cbe           2.23693e-15           1.63231e-14           2.23719e-15
       cbex                     0                     0                     0
        cbc           3.23948e-16           2.59137e-15           3.23948e-16
       cbcx           2.56592e-36           2.52148e-36           2.56613e-36
       cbep           7.53727e-16           6.02955e-15           7.53727e-16
       cbcp           1.03512e-15           5.50159e-15           1.03511e-15

 Vsource: Independent voltage source
     device                   vm3                   vm2                   vm1
         dc                     0                     0                     0
      acmag                     0                     0                     0
      pulse         -         -         -
        sin         -         -         -
        exp         -         -         -
        pwl         -         -         -
       sffm         -         -         -
         am         -         -         -
    trnoise         -         -         -
   trrandom         -         -         -
    portnum                     0                     0                     0
         z0                     0                     0                     0
        pwr                     0                     0                     0
       freq                     0                     0                     0
      phase                     0                     0                     0
          i           5.08457e-06           5.11078e-06           5.10494e-06
          p                     0                     0                     0

 Vsource: Independent voltage source
     device                  vsub                  vvss                  vvdd
         dc                     0                     0                  3.63
      acmag                     0                     0                     0
      pulse         -         -         -
        sin         -         -         -
        exp         -         -         -
        pwl         -         -         -
       sffm         -         -         -
         am         -         -         -
    trnoise         -         -         -
   trrandom         -         -         -
    portnum                     0                     0                     0
         z0                     0                     0                     0
        pwr                     0                     0                     0
       freq                     0                     0                     0
      phase                     0                     0                     0
          i                     0           2.03003e-05          -2.03003e-05
          p                     0                     0          -7.36901e-05

 PSP103VA: A simulator independent device loaded with OSDI
     device   n.xm3.nsg13_hv_pmos   n.xm2.nsg13_hv_pmos   n.xm1.nsg13_hv_pmos
      model xm3:sg13g2_hv_pmos_ps xm2:sg13g2_hv_pmos_ps xm1:sg13g2_hv_pmos_ps
   _mfactor                     1                     1                     1
          m                     1                     1                     1
          l                 1e-06                 1e-06                 1e-06
          w                 1e-05                 1e-05                 1e-05
         sa                     0                     0                     0
         sb                     0                     0                     0
         sd                     0                     0                     0
        sca                     0                     0                     0
        scb                     0                     0                     0
        scc                     0                     0                     0
         sc                     0                     0                     0
         nf                     1                     1                     1
      ngcon                     2                     2                     2
        xgw                 1e-07                 1e-07                 1e-07
        nrs                     0                     0                     0
        nrd                     0                     0                     0
         jw                 1e-06                 1e-06                 1e-06
     delvto                     0                     0                     0
     factuo                     1                     1                     1
 delvtoedge                     0                     0                     0
 factuoedge                     1                     1                     1
   absource                 1e-12                 1e-12                 1e-12
   lssource                 1e-06                 1e-06                 1e-06
   lgsource                 1e-06                 1e-06                 1e-06
    abdrain                 1e-12                 1e-12                 1e-12
    lsdrain                 1e-06                 1e-06                 1e-06
    lgdrain                 1e-06                 1e-06                 1e-06
         as                 4e-12                 4e-12                 4e-12
         ps              2.08e-05              2.08e-05              2.08e-05
         ad                 4e-12                 4e-12                 4e-12
         pd              2.08e-05              2.08e-05              2.08e-05
       mult                     1                     1                     1
        dta                     0                     0                     0
      ctype                    -1                    -1                    -1
      sdint                    -1                    -1                    -1
        ise          -5.08453e-06          -5.11023e-06          -5.10436e-06
        ige                     0                     0                     0
        ide           5.08457e-06           5.11078e-06           5.10494e-06
        ibe          -4.34538e-11          -5.56973e-10          -5.76334e-10
        ids           5.08453e-06           5.11023e-06           5.10436e-06
        idb           4.34538e-11           5.56973e-10           5.76334e-10
        isb           1.04111e-22           1.19064e-23           9.25214e-23
        igs                     0                     0                     0
        igd                     0                     0                     0
        igb                     0                     0                     0
     idedge                     0                     0                     0
       igcs                     0                     0                     0
       igcd                     0                     0                     0
       iavl           4.34206e-11           5.56689e-10           5.76042e-10
      igisl                     0                     0                     0
      igidl           3.31465e-14           2.83485e-13           2.91854e-13
        ijs          -1.04111e-22          -1.19064e-23          -9.25214e-23
     ijsbot          -6.26226e-23           -7.1617e-24          -5.56516e-23
     ijsgat          -1.10635e-23          -1.26525e-24           -9.8319e-24
     ijssti          -3.04247e-23          -3.47949e-24          -2.70379e-23
        ijd           -1.3961e-18          -1.74696e-18          -1.75324e-18
     ijdbot          -8.48947e-19          -1.05496e-18           -1.0586e-18
     ijdgat          -1.13268e-19          -1.27897e-19          -1.28132e-19
     ijdsti          -4.33887e-19          -5.64104e-19            -5.665e-19
        vds               2.43751               2.83797                2.8444
        vgs              0.799938              0.800023              0.799949
        vsb           9.58667e-05            1.0846e-05           8.50804e-05
        vto              0.673499              0.673499              0.673499
        vts              0.673531              0.673496              0.673527
        vth              0.672145              0.671873                0.6719
        vgt              0.127793               0.12815              0.128049
       vdss              0.138819              0.138986              0.138939
       vsat               2.29869               2.69898               2.70547
         gm           5.69771e-05           5.71761e-05           5.71375e-05
        gmb           2.57503e-05           2.58287e-05           2.58101e-05
        gds           4.78374e-08           4.88233e-08           4.88544e-08
        gjs          -1.08509e-18          -1.08652e-18          -1.08527e-18
        gjd          -7.97927e-19          -9.62345e-19          -9.65414e-19
        cdd           2.61183e-19          -5.42074e-19          -5.56265e-19
        cdg           8.91766e-15           8.90802e-15           8.90625e-15
        cds          -1.28209e-14          -1.28058e-14          -1.28031e-14
        cdb            3.9035e-15           3.89723e-15           3.89633e-15
        cgd          -1.23039e-17          -1.30882e-17          -1.31022e-17
        cgg           3.02755e-14             3.027e-14           3.02672e-14
        cgs           2.34167e-14           2.34032e-14           2.33992e-14
        cgb           6.87118e-15           6.87988e-15           6.88115e-15
        csd           6.30391e-18           6.60191e-18           6.60661e-18
        csg           1.39842e-14           1.39863e-14           1.39842e-14
        css           2.01277e-14           2.01278e-14           2.01246e-14
        csb           6.13713e-15           6.13486e-15           6.13375e-15
        cbd           6.26117e-18           5.94423e-18           5.93929e-18
        cbg           7.37368e-15           7.37569e-15           7.37672e-15
        cbs           9.53187e-15           9.53034e-15           9.52857e-15
        cbb           1.69118e-14            1.6912e-14           1.69112e-14
      cgsol           1.78337e-15           1.78337e-15           1.78337e-15
      cgdol           1.76539e-15           1.76173e-15           1.76167e-15
        cjs           3.59606e-15           3.59618e-15           3.59607e-15
     cjsbot           2.91137e-15           2.91147e-15           2.91138e-15
     cjsgat           2.74764e-16           2.74772e-16           2.74765e-16
     cjssti           4.09924e-16           4.09934e-16           4.09925e-16
        cjd           2.28826e-15           2.20399e-15           2.20272e-15
     cjdbot            1.8181e-15           1.74905e-15           1.74801e-15
     cjdgat           1.70903e-16           1.63338e-16           1.63224e-16
     cjdsti            2.9926e-16           2.91601e-16           2.91485e-16
       weff                 1e-05                 1e-05                 1e-05
       leff           9.28845e-07           9.28845e-07           9.28845e-07
          u               1191.06               1171.08               1169.55
       rout           2.09041e+07            2.0482e+07            2.0469e+07
     vearly               106.289               104.679               104.493
       beff           0.000622688           0.000622417           0.000622683
        fug           2.68097e+08           2.69106e+08           2.68947e+08
         rg               50.3947               50.3947               50.3947
        sfl           1.94532e-19           1.96086e-19           1.95755e-19
    sqrtsff           2.44791e-07           2.44911e-07            2.4487e-07
    sqrtsfw           1.44195e-08           1.43947e-08           1.43992e-08
        sid           6.74996e-25           6.77385e-25           6.76894e-25
        sig           7.92895e-37           7.91273e-37           7.91517e-37
      cigid              0.450948               0.45083              0.450863
      fknee                288198                289474                289196
       sigs                     0                     0                     0
       sigd                     0                     0                     0
      siavl           1.39138e-29           1.78404e-28           1.84607e-28
        ssi           3.33611e-41           3.81528e-42           2.96474e-41
        sdi           4.47365e-37           5.59794e-37           5.61804e-37
    sfledge                     0                     0                     0
    sidedge                     0                     0                     0
     lp_vfb              -1.14877              -1.14877              -1.14877
   lp_stvfb           0.000668241           0.000668241           0.000668241
  lp_st2vfb                     0                     0                     0
     lp_tox            6.6672e-09            6.6672e-09            6.6672e-09
  lp_epsrox                   3.9                   3.9                   3.9
    lp_neff           4.30708e+23           4.30708e+23           4.30708e+23
lp_facneffa                     1                     1                     1
 lp_gfacnud                     1                     1                     1
  lp_vsbnud                     0                     0                     0
 lp_dvsbnud                     1                     1                     1
   lp_vnsub                     0                     0                     0
    lp_nslp                  0.05                  0.05                  0.05
   lp_dnsub               0.03585               0.03585               0.03585
   lp_dphib            -0.0878288            -0.0878288            -0.0878288
 lp_delvtac                     0                     0                     0
      lp_np           1.34923e+26           1.34923e+26           1.34923e+26
   lp_toxov            6.6672e-09            6.6672e-09            6.6672e-09
  lp_toxovd            6.6672e-09            6.6672e-09            6.6672e-09
     lp_nov              1.99e+26              1.99e+26              1.99e+26
    lp_novd              1.99e+26              1.99e+26              1.99e+26
      lp_ct                     0                     0                     0
     lp_ctg                     0                     0                     0
     lp_ctb                     0                     0                     0
    lp_stct                     1                     1                     1
      lp_cf            0.00056475            0.00056475            0.00056475
     lp_cfd                     0                     0                     0
     lp_cfb                     1                     1                     1
    lp_psce                     0                     0                     0
   lp_psceb                     0                     0                     0
   lp_psced                     0                     0                     0
    lp_betn              0.365229              0.365229              0.365229
   lp_stbet               1.68946               1.68946               1.68946
     lp_mue               2.29738               2.29738               2.29738
   lp_stmue                1.0816                1.0816                1.0816
   lp_themu               1.10342               1.10342               1.10342
 lp_stthemu               0.26337               0.26337               0.26337
      lp_cs              0.734775              0.734775              0.734775
    lp_stcs                     2                     2                     2
   lp_thecs                     2                     2                     2
 lp_stthecs                     0                     0                     0
    lp_xcor             0.0131934             0.0131934             0.0131934
  lp_stxcor            -6.939e-18            -6.939e-18            -6.939e-18
    lp_feta                1.2853                1.2853                1.2853
      lp_rs               183.967               183.967               183.967
    lp_strs              -0.24812              -0.24812              -0.24812
     lp_rsb              0.074639              0.074639              0.074639
     lp_rsg              0.528811              0.528811              0.528811
  lp_thesat             0.0231758             0.0231758             0.0231758
lp_stthesat               2.81023               2.81023               2.81023
 lp_thesatb                   0.1                   0.1                   0.1
 lp_thesatg                0.6304                0.6304                0.6304
      lp_ax               3.96771               3.96771               3.96771
     lp_alp            0.00601432            0.00601432            0.00601432
    lp_alp1           2.68879e-16           2.68879e-16           2.68879e-16
    lp_alp2           4.10632e-06           4.10632e-06           4.10632e-06
      lp_vp            1.8436e-06            1.8436e-06            1.8436e-06
      lp_a1               49.3582               49.3582               49.3582
      lp_a2               38.6297               38.6297               38.6297
    lp_sta2            -0.0049931            -0.0049931            -0.0049931
      lp_a3               1.08734               1.08734               1.08734
      lp_a4              0.115879              0.115879              0.115879
     lp_gco                     0                     0                     0
   lp_iginv                     0                     0                     0
    lp_igov                     0                     0                     0
   lp_igovd                     0                     0                     0
    lp_stig                     2                     2                     2
     lp_gc2                 0.375                 0.375                 0.375
     lp_gc3                 0.063                 0.063                 0.063
    lp_chib                   3.1                   3.1                   3.1
   lp_agidl            2.0826e-10            2.0826e-10            2.0826e-10
  lp_agidld            2.0826e-10            2.0826e-10            2.0826e-10
   lp_bgidl               4.22704               4.22704               4.22704
  lp_bgidld               4.22704               4.22704               4.22704
 lp_stbgidl            -0.0049461            -0.0049461            -0.0049461
lp_stbgidld            -0.0049461            -0.0049461            -0.0049461
   lp_cgidl               0.23693               0.23693               0.23693
  lp_cgidld               0.23693               0.23693               0.23693
     lp_cox           5.00893e-14           5.00893e-14           5.00893e-14
    lp_cgov           1.80312e-15           1.80312e-15           1.80312e-15
   lp_cgovd           1.80312e-15           1.80312e-15           1.80312e-15
   lp_cgbov                     0                     0                     0
     lp_cfr                     0                     0                     0
    lp_cfrd                     0                     0                     0
     lp_fnt                     1                     1                     1
  lp_fntexc                     0                     0                     0
     lp_nfa           1.56337e+24           1.56337e+24           1.56337e+24
     lp_nfb           6.36051e+08           6.36051e+08           6.36051e+08
     lp_nfc           2.40519e-08           2.40519e-08           2.40519e-08
      lp_ef                 1.152                 1.152                 1.152
 lp_vfbedge                     0                     0                     0
lp_stvfbedg                0.0005                0.0005                0.0005
lp_dphibedg                     0                     0                     0
lp_neffedge                 5e+23                 5e+23                 5e+23
  lp_ctedge                     0                     0                     0
lp_betnedge                     0                     0                     0
lp_stbetedg                     1                     1                     1
lp_psceedge                     0                     0                     0
lp_pscebedg                     0                     0                     0
lp_pscededg                     0                     0                     0
  lp_cfedge                     0                     0                     0
 lp_cfdedge                     0                     0                     0
 lp_cfbedge                     0                     0                     0
 lp_fntedge                     1                     1                     1
 lp_nfaedge           4.30642e+24           4.30642e+24           4.30642e+24
 lp_nfbedge           1.61491e+09           1.61491e+09           1.61491e+09
 lp_nfcedge                     0                     0                     0
  lp_efedge                     1                     1                     1
      lp_rg               50.3947               50.3947               50.3947
     lp_rse                     0                     0                     0
     lp_rde                     0                     0                     0
   lp_rbulk                   200                   200                   200
   lp_rwell                   100                   100                   100
   lp_rjuns                   500                   500                   500
   lp_rjund                   500                   500                   500
         tk                233.15                233.15                233.15
    cjosbot           2.86602e-15           2.86602e-15           2.86602e-15
    cjossti           4.03534e-16           4.03534e-16           4.03534e-16
    cjosgat           2.70482e-16           2.70482e-16           2.70482e-16
    vbisbot              0.816052              0.816052              0.816052
    vbissti                0.8625                0.8625                0.8625
    vbisgat               1.34975               1.34975               1.34975
  idsatsbot           7.72423e-25           7.72423e-25           7.72423e-25
  idsatssti           8.12285e-27           8.12285e-27           8.12285e-27
  idsatsgat                     0                     0                     0
   cjosbotd           2.86602e-15           2.86602e-15           2.86602e-15
   cjosstid           4.03534e-16           4.03534e-16           4.03534e-16
   cjosgatd           2.70482e-16           2.70482e-16           2.70482e-16
   vbisbotd              0.816052              0.816052              0.816052
   vbisstid                0.8625                0.8625                0.8625
   vbisgatd               1.34975               1.34975               1.34975
 idsatsbotd           7.72423e-25           7.72423e-25           7.72423e-25
 idsatsstid           8.12285e-27           8.12285e-27           8.12285e-27
 idsatsgatd                     0                     0                     0

 PSP103VA: A simulator independent device loaded with OSDI
     device   n.xm0.nsg13_hv_pmos
      model xm0:sg13g2_hv_pmos_ps
   _mfactor                     1
          m                     1
          l                 1e-06
          w                 1e-05
         sa                     0
         sb                     0
         sd                     0
        sca                     0
        scb                     0
        scc                     0
         sc                     0
         nf                     1
      ngcon                     2
        xgw                 1e-07
        nrs                     0
        nrd                     0
         jw                 1e-06
     delvto                     0
     factuo                     1
 delvtoedge                     0
 factuoedge                     1
   absource                 1e-12
   lssource                 1e-06
   lgsource                 1e-06
    abdrain                 1e-12
    lsdrain                 1e-06
    lgdrain                 1e-06
         as               3.4e-12
         ps             2.068e-05
         ad               3.4e-12
         pd             2.068e-05
       mult                     1
        dta                     0
      ctype                    -1
      sdint                     1
        ise                -5e-06
        ige                     0
        ide                 5e-06
        ibe           -3.7794e-19
        ids                 5e-06
        idb            3.7794e-19
        isb                     0
        igs                     0
        igd                     0
        igb                     0
     idedge                     0
       igcs                     0
       igcd                     0
       iavl            6.0143e-28
      igisl                     0
      igidl                     0
        ijs                     0
     ijsbot                     0
     ijsgat                     0
     ijssti                     0
        ijd           -3.7794e-19
     ijdbot          -2.15786e-19
     ijdgat          -4.56032e-20
     ijdsti           -1.1655e-19
        vds              0.800034
        vgs              0.800034
        vsb           4.44089e-16
        vto              0.673499
        vts              0.673492
        vth              0.673075
        vgt              0.126959
       vdss              0.138428
       vsat              0.661606
         gm           5.62272e-05
        gmb           2.54655e-05
        gds            7.6634e-08
        gjs          -9.85131e-19
        gjd          -4.31666e-19
        cdd           1.33087e-17
        cdg           9.02409e-15
        cds          -1.29699e-14
        cdb           3.95908e-15
        cgd           4.00921e-19
        cgg           3.03686e-14
        cgs           2.35622e-14
        cgb             6.806e-15
        csd            1.5725e-18
        csg           1.40066e-14
        css           2.01691e-14
        csb            6.1609e-15
        cbd           1.13353e-17
        cbg           7.33794e-15
        cbs           9.57671e-15
        cbb            1.6926e-14
      cgsol           1.78337e-15
      cgdol           1.77834e-15
        cjs           3.15492e-15
     cjsbot           2.47477e-15
     cjsgat           2.74773e-16
     cjssti           4.05381e-16
        cjd           2.52212e-15
     cjdbot           1.95499e-15
     cjdgat           2.20929e-16
     cjdsti             3.462e-16
       weff                 1e-05
       leff           9.28845e-07
          u               733.711
       rout            1.3049e+07
     vearly               65.2452
       beff           0.000620397
        fug           2.63741e+08
         rg               50.3947
        sfl           1.89033e-19
    sqrtsff           2.44525e-07
    sqrtsfw           1.45159e-08
        sid            6.6616e-25
        sig           8.00627e-37
      cigid              0.451181
      fknee                283766
       sigs                     0
       sigd                     0
      siavl           1.92721e-46
        ssi                     0
        sdi           1.21106e-37
    sfledge                     0
    sidedge                     0
     lp_vfb              -1.14877
   lp_stvfb           0.000668241
  lp_st2vfb                     0
     lp_tox            6.6672e-09
  lp_epsrox                   3.9
    lp_neff           4.30708e+23
lp_facneffa                     1
 lp_gfacnud                     1
  lp_vsbnud                     0
 lp_dvsbnud                     1
   lp_vnsub                     0
    lp_nslp                  0.05
   lp_dnsub               0.03585
   lp_dphib            -0.0878288
 lp_delvtac                     0
      lp_np           1.34923e+26
   lp_toxov            6.6672e-09
  lp_toxovd            6.6672e-09
     lp_nov              1.99e+26
    lp_novd              1.99e+26
      lp_ct                     0
     lp_ctg                     0
     lp_ctb                     0
    lp_stct                     1
      lp_cf            0.00056475
     lp_cfd                     0
     lp_cfb                     1
    lp_psce                     0
   lp_psceb                     0
   lp_psced                     0
    lp_betn              0.365229
   lp_stbet               1.68946
     lp_mue               2.29738
   lp_stmue                1.0816
   lp_themu               1.10342
 lp_stthemu               0.26337
      lp_cs              0.734775
    lp_stcs                     2
   lp_thecs                     2
 lp_stthecs                     0
    lp_xcor             0.0131934
  lp_stxcor            -6.939e-18
    lp_feta                1.2853
      lp_rs               183.967
    lp_strs              -0.24812
     lp_rsb              0.074639
     lp_rsg              0.528811
  lp_thesat             0.0231758
lp_stthesat               2.81023
 lp_thesatb                   0.1
 lp_thesatg                0.6304
      lp_ax               3.96771
     lp_alp            0.00601432
    lp_alp1           2.68879e-16
    lp_alp2           4.10632e-06
      lp_vp            1.8436e-06
      lp_a1               49.3582
      lp_a2               38.6297
    lp_sta2            -0.0049931
      lp_a3               1.08734
      lp_a4              0.115879
     lp_gco                     0
   lp_iginv                     0
    lp_igov                     0
   lp_igovd                     0
    lp_stig                     2
     lp_gc2                 0.375
     lp_gc3                 0.063
    lp_chib                   3.1
   lp_agidl            2.0826e-10
  lp_agidld            2.0826e-10
   lp_bgidl               4.22704
  lp_bgidld               4.22704
 lp_stbgidl            -0.0049461
lp_stbgidld            -0.0049461
   lp_cgidl               0.23693
  lp_cgidld               0.23693
     lp_cox           5.00893e-14
    lp_cgov           1.80312e-15
   lp_cgovd           1.80312e-15
   lp_cgbov                     0
     lp_cfr                     0
    lp_cfrd                     0
     lp_fnt                     1
  lp_fntexc                     0
     lp_nfa           1.56337e+24
     lp_nfb           6.36051e+08
     lp_nfc           2.40519e-08
      lp_ef                 1.152
 lp_vfbedge                     0
lp_stvfbedg                0.0005
lp_dphibedg                     0
lp_neffedge                 5e+23
  lp_ctedge                     0
lp_betnedge                     0
lp_stbetedg                     1
lp_psceedge                     0
lp_pscebedg                     0
lp_pscededg                     0
  lp_cfedge                     0
 lp_cfdedge                     0
 lp_cfbedge                     0
 lp_fntedge                     1
 lp_nfaedge           4.30642e+24
 lp_nfbedge           1.61491e+09
 lp_nfcedge                     0
  lp_efedge                     1
      lp_rg               50.3947
     lp_rse                     0
     lp_rde                     0
   lp_rbulk                   200
   lp_rwell                   100
   lp_rjuns                   500
   lp_rjund                   500
         tk                233.15
    cjosbot           2.43612e-15
    cjossti            3.9905e-16
